#group,false,false,true,true,false,false,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string
#default,_result,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:20.68Z,1040490,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:21.721Z,1063216,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:22.746Z,1104045,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:23.764Z,1117125,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:24.883Z,1148965,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:25.939Z,1182062,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:26.933Z,1201224,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:28.026Z,1229381,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:29.114Z,1259100,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:30.148Z,1284876,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:31.153Z,1308554,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:32.273Z,1339439,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:33.321Z,1369741,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:34.411Z,1391506,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:35.412Z,1408208,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:36.497Z,1434903,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:37.54Z,1458961,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:38.591Z,1487783,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:39.633Z,1510678,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:40.657Z,1538151,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:41.742Z,1563643,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:42.753Z,1581461,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:43.869Z,1611713,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:44.89Z,1648309,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:45.955Z,1676243,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:47.021Z,1705981,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:48.085Z,1731057,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:49.115Z,1752403,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:50.16Z,1791158,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:51.228Z,1815584,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:52.321Z,1835674,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:53.341Z,1863738,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:54.396Z,1891292,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:55.459Z,1914504,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:56.504Z,1941841,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:57.561Z,1961204,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:58.616Z,1987466,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:59.713Z,2009101,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:00.688Z,2031815,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:01.783Z,2058993,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:02.807Z,2081720,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:03.872Z,2112355,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:04.889Z,2135957,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:04.89Z,2135957,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:05.982Z,2178582,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:07.035Z,2200923,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:08.062Z,2226958,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:09.15Z,2258951,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:10.217Z,2282411,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:11.256Z,2318604,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:12.315Z,2339525,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:13.359Z,2363966,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:14.41Z,2390912,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:15.461Z,2417583,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:16.517Z,2446050,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:17.582Z,2463916,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:18.584Z,2485593,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:19.685Z,2517899,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:20.72Z,2539183,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:21.836Z,2564658,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:22.883Z,2589732,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:23.935Z,2614968,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:24.954Z,2642132,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:26.04Z,2677797,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:27.088Z,2706820,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:28.149Z,2740158,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:29.216Z,2766150,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:30.256Z,2792910,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:31.285Z,2822427,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:32.372Z,2841673,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:33.39Z,2864936,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:34.461Z,2896261,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:35.509Z,2920986,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:36.575Z,2943275,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:37.63Z,2964424,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:38.674Z,2996367,net_io_txbytes,/mynodered
,,187,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:39.711Z,3015929,net_io_txbytes,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:35:40.677Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:35:41.715Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:35:42.776Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:35:43.754Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:35:44.804Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:35:45.901Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:35:46.942Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:35:47.963Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:35:49.041Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:35:50.096Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:35:51.147Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:35:52.229Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:35:53.28Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:35:54.341Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:35:55.394Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:35:56.415Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:35:57.519Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:35:58.57Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:35:59.647Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:00.651Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:01.749Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:02.799Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:03.862Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:04.899Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:05.992Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:07.028Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:08.049Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:09.092Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:10.114Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:11.217Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:12.286Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:13.327Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:14.341Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:15.401Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:16.47Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:17.514Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:18.593Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:19.587Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:20.68Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:21.721Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:22.746Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:23.764Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:24.883Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:25.939Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:26.933Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:28.026Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:29.114Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:30.148Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:31.153Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:32.273Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:33.321Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:34.411Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:35.412Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:36.497Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:37.54Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:38.591Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:39.633Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:40.657Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:41.742Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:42.753Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:43.869Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:44.89Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:45.955Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:47.021Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:48.085Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:49.115Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:50.16Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:51.228Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:52.321Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:53.341Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:54.396Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:55.459Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:56.504Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:57.561Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:58.616Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:36:59.713Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:00.688Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:01.783Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:02.807Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:03.872Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:04.889Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:04.89Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:05.982Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:07.035Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:08.062Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:09.15Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:10.217Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:11.256Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:12.315Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:13.359Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:14.41Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:15.461Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:16.517Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:17.582Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:18.584Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:19.685Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:20.72Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:21.836Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:22.883Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:23.935Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:24.954Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:26.04Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:27.088Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:28.149Z,6,number_cpus,/mynodered
,,188,2025-04-28T10:32:40.616295169Z,2025-04-28T10:37:40.616295169Z,2025-04-28T10:37:29.216Z,6,number_cpus,/mynodered
