#group,false,false,true,true,false,false,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string
#default,_result,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:54.651Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:55.781Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:56.833Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:57.848Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:58.927Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:59.933Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:00.986Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:01.955Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:03.138Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:04.183Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:05.23Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:06.194Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:07.329Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:08.384Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:09.494Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:10.475Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:11.609Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:12.497Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:13.66Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:14.791Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:15.907Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:16.787Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:17.903Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:18.892Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:19.925Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:20.971Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:22.075Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:23.075Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:24.121Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:25.101Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:26.131Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:27.265Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:28.366Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:29.361Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:30.446Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:31.437Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:32.582Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:33.561Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:34.614Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:35.625Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:36.737Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:37.75Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:38.791Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:39.844Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:40.906Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:41.924Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:43.124Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:44.021Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:45.043Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:46.121Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:47.176Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:48.239Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:49.283Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:50.319Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:51.367Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:52.425Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:53.447Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:54.503Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:55.521Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:56.619Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:57.671Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:58.72Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:59.757Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:34:00.815Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:34:01.89Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:34:02.936Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:34:03.976Z,6,number_cpus,/udr
,,236,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:34:05.004Z,6,number_cpus,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:05.165Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:06.274Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:07.348Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:08.389Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:09.45Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:10.479Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:11.546Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:12.586Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:13.625Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:14.623Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:15.707Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:16.758Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:17.808Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:18.842Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:19.901Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:20.972Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:22.043Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:23.081Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:24.147Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:25.197Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:26.264Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:27.333Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:28.317Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:29.415Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:30.478Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:30.479Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:31.481Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:32.583Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:33.661Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:34.649Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:35.687Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:36.77Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:37.849Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:38.865Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:39.957Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:40.99Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:42.03Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:43.084Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:44.092Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:45.192Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:46.302Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:47.378Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:48.415Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:49.437Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:50.53Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:51.57Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:51.571Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:52.678Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:53.676Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:54.651Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:55.781Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:56.833Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:57.848Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:58.927Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:59.933Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:00.986Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:01.955Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:03.138Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:04.183Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:05.23Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:06.194Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:07.329Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:08.384Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:09.494Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:10.475Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:11.609Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:12.497Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:13.66Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:14.791Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:15.907Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:16.787Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:17.903Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:18.892Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:19.925Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:20.971Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:22.075Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:23.075Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:24.121Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:25.101Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:26.131Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:27.265Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:28.366Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:29.361Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:30.446Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:31.437Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:32.582Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:33.561Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:34.614Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:35.625Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:36.737Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:37.75Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:38.791Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:39.844Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:40.906Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:41.924Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:43.124Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:44.021Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:45.043Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:46.121Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:47.176Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:48.239Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:49.283Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:50.319Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:51.367Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:52.425Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:53.447Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:54.503Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:55.521Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:56.619Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:57.671Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:58.72Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:33:59.757Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:34:00.815Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:34:01.89Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:34:02.936Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:34:03.976Z,11,pids,/udr
,,237,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:34:05.004Z,11,pids,/udr
,,238,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:05.165Z,6130000000,system_cpu_delta,/udr
,,238,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:06.274Z,6420000000,system_cpu_delta,/udr
,,238,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:07.348Z,6450000000,system_cpu_delta,/udr
,,238,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:08.389Z,6130000000,system_cpu_delta,/udr
,,238,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:09.45Z,6320000000,system_cpu_delta,/udr
,,238,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:10.479Z,6060000000,system_cpu_delta,/udr
,,238,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:11.546Z,6240000000,system_cpu_delta,/udr
,,238,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:12.586Z,6200000000,system_cpu_delta,/udr
,,238,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:13.625Z,6190000000,system_cpu_delta,/udr
,,238,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:14.623Z,6120000000,system_cpu_delta,/udr
,,238,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:15.707Z,6310000000,system_cpu_delta,/udr
,,238,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:16.758Z,6270000000,system_cpu_delta,/udr
,,238,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:17.808Z,6200000000,system_cpu_delta,/udr
,,238,2025-04-28T10:29:05.855189541Z,2025-04-28T10:34:05.855189541Z,2025-04-28T10:32:18.842Z,6160000000,system_cpu_delta,/udr
