#group,false,false,true,true,false,false,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string
#default,_result,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:19.338Z,90457915,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:20.41Z,82236354,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:21.445Z,116964725,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:22.449Z,48368776,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:23.55Z,104937907,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:24.574Z,92488025,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:25.581Z,70475044,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:26.646Z,305477462,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:27.708Z,354726112,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:28.758Z,59087460,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:29.822Z,211806750,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:30.843Z,64582041,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:31.867Z,125773429,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:32.922Z,134669103,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:33.969Z,267945220,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:35.056Z,83578024,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:36.099Z,82222766,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:37.105Z,55958744,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:38.163Z,111210898,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:39.181Z,40777001,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:40.252Z,157397931,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:41.3Z,182741060,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:42.313Z,63807916,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:43.403Z,141540173,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:44.445Z,90726332,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:45.467Z,128415376,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:46.514Z,94911814,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:47.561Z,86457755,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:48.611Z,84780442,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:49.68Z,122826887,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:50.725Z,86588405,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:51.72Z,63493044,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:52.795Z,95500870,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:53.815Z,167376592,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:54.888Z,104337838,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:55.924Z,130132270,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:56.967Z,111393341,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:58.004Z,80020112,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:59.043Z,44936863,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:00.094Z,86034322,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:01.114Z,69690525,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:02.166Z,73183994,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:03.183Z,96291715,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:04.269Z,120331052,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:05.215Z,111574979,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:06.301Z,64893906,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:07.343Z,78939664,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:08.365Z,173422259,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:09.464Z,54571688,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:10.486Z,103217515,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:11.509Z,82414726,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:12.534Z,92138381,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:13.565Z,58948719,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:14.609Z,80024894,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:15.646Z,103576470,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:16.702Z,121229340,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:17.666Z,51736693,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:18.754Z,115211407,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:19.815Z,35905442,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:20.854Z,320618043,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:21.875Z,87584394,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:22.889Z,61872625,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:23.953Z,52126967,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:25.018Z,89647534,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:26.069Z,69741624,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:27.123Z,206404937,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:28.138Z,96195296,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:29.174Z,74264113,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:30.169Z,37593666,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:31.277Z,134654729,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:32.341Z,78168396,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:33.312Z,72455795,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:34.406Z,219342213,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:35.416Z,98354099,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:36.468Z,70414112,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:37.513Z,86130739,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:38.543Z,70150942,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:39.596Z,74129427,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:40.64Z,94024323,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:41.662Z,114738096,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:42.71Z,157046967,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:43.729Z,49844376,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:44.781Z,72093100,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:45.829Z,58091742,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:46.813Z,38319120,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:47.951Z,205829195,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:48.932Z,115533535,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:49.995Z,89733121,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:50.98Z,39100682,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:52.085Z,82415963,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:53.123Z,94676476,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:54.144Z,90637858,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:55.206Z,73157949,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:56.169Z,52312614,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:57.236Z,161989486,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:58.308Z,53324762,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:59.342Z,103815430,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:48:00.36Z,43080331,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:48:00.361Z,43080331,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:48:01.464Z,259962835,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:48:02.485Z,39173840,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:48:03.536Z,67968836,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:48:04.601Z,81934381,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:48:05.636Z,44887038,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:48:06.674Z,85590154,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:48:07.723Z,96978588,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:48:08.815Z,69730997,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:48:09.865Z,48633022,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:48:10.898Z,25860174,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:48:11.967Z,73296815,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:48:12.995Z,46153274,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:48:14.06Z,70521149,cpu_delta,/mynodered
,,111,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:48:15.086Z,132129693,cpu_delta,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:14.168Z,6.898936962843296,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:15.222Z,22.14025036450079,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:16.263Z,15.8599128,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:17.305Z,9.833910096774193,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:18.294Z,16.678193023255815,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:19.338Z,8.739895169082127,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:20.41Z,7.971213634894991,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:21.445Z,11.15720747217806,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:22.449Z,4.828829550748752,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:23.55Z,9.962459525316456,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:24.574Z,9.082293780687397,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:25.581Z,7.000832185430464,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:26.646Z,29.232293014354067,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:27.708Z,33.35982244514106,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:28.758Z,5.755272077922077,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:29.822Z,19.887957746478875,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:30.843Z,6.5234384848484845,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:31.867Z,12.093598942307692,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:32.922Z,12.907581757188499,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:33.969Z,25.76396346153846,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:35.056Z,7.897136125984251,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:36.099Z,7.969896542810985,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:37.105Z,5.549627504132231,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:38.163Z,10.693355576923077,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:39.181Z,3.978244,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:40.252Z,14.756056031249997,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:41.3Z,17.741850485436895,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:42.313Z,6.265916464811784,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:43.403Z,13.352846509433963,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:44.445Z,8.865765342019543,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:45.467Z,12.447370856219708,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:46.514Z,9.024895150554675,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:47.561Z,8.313245673076922,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:48.611Z,8.165050593900482,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:49.68Z,11.551117899686519,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:50.725Z,8.461407654723127,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:51.72Z,6.307256026490066,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:52.795Z,9.138839234449762,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:53.815Z,16.356018762214983,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:54.888Z,9.843192264150943,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:55.924Z,12.991574376039933,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:56.967Z,11.214094731543625,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:58.004Z,8.12386923857868,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:46:59.043Z,4.689063965217391,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:00.094Z,8.854304150943396,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:01.114Z,7.111278061224489,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:02.166Z,7.596954394463667,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:03.183Z,9.876073333333334,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:04.269Z,11.953415761589405,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:05.215Z,11.703669125874127,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:06.301Z,6.599380271186442,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:07.343Z,8.110239452054795,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:08.365Z,17.576580304054055,cpu_usage_percent,/mynodered
,,112,2025-04-28T10:43:15.879513052Z,2025-04-28T10:48:15.879513052Z,2025-04-28T10:47:09.464Z,5.587544846416383,cpu_usage_percent,/mynodered
