#group,false,false,true,true,false,false,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string
#default,_result,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:30.62Z,0.08242963306056321,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:31.678Z,0.08242963306056321,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:32.703Z,0.08242963306056321,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:33.756Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:34.779Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:35.798Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:36.812Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:37.858Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:38.931Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:39.962Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:40.972Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:42.036Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:43.06Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:44.078Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:45.13Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:46.162Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:46.163Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:47.179Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:48.241Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:49.277Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:50.31Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:51.321Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:52.403Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:53.41Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:54.483Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:55.49Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:56.528Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:57.545Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:58.565Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:59.578Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:00.584Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:01.612Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:02.669Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:03.667Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:04.715Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:05.744Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:06.743Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:07.807Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:08.829Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:09.863Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:10.87Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:11.893Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:12.911Z,0.0825277635761115,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:13.982Z,0.08262589409165978,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:14.975Z,0.08262589409165978,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:16.017Z,0.08262589409165978,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:17.022Z,0.08262589409165978,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:18.082Z,0.08262589409165978,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:19.111Z,0.08262589409165978,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:20.122Z,0.08262589409165978,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:21.177Z,0.08262589409165978,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:22.175Z,0.08262589409165978,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:23.235Z,0.08262589409165978,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:24.258Z,0.08262589409165978,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:25.292Z,0.08262589409165978,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:26.303Z,0.08262589409165978,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:27.319Z,0.08262589409165978,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:28.366Z,0.08262589409165978,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:29.394Z,0.08262589409165978,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:30.451Z,0.08262589409165978,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:31.479Z,0.08262589409165978,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:32.565Z,0.08262589409165978,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:33.579Z,0.08846465976678301,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:34.61Z,0.08846465976678301,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:35.663Z,0.08846465976678301,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:36.676Z,0.08846465976678301,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:37.725Z,0.08846465976678301,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:38.779Z,0.08846465976678301,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:39.802Z,0.08846465976678301,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:40.855Z,0.08846465976678301,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:41.851Z,0.08846465976678301,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:42.897Z,0.08846465976678301,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:43.918Z,0.08846465976678301,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:44.961Z,0.08846465976678301,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:46.012Z,0.08846465976678301,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:47.053Z,0.08846465976678301,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:48.049Z,0.08846465976678301,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:49.1Z,0.08846465976678301,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:50.141Z,0.08846465976678301,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:51.149Z,0.08846465976678301,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:51.151Z,0.08846465976678301,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:52.204Z,0.08846465976678301,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:53.224Z,0.08846465976678301,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:54.25Z,0.08846465976678301,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:55.282Z,0.08846465976678301,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:56.312Z,0.08846465976678301,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:57.349Z,0.08846465976678301,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:58.364Z,0.08846465976678301,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:59.396Z,0.08846465976678301,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:41:00.432Z,0.08846465976678301,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:41:01.489Z,0.08846465976678301,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:41:02.496Z,0.08846465976678301,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:41:03.564Z,0.08851372502455716,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:41:04.611Z,0.08851372502455716,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:41:05.663Z,0.08851372502455716,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:41:06.673Z,0.08851372502455716,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:41:07.74Z,0.08851372502455716,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:41:08.744Z,0.08851372502455716,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:41:09.802Z,0.08851372502455716,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:41:10.843Z,0.08851372502455716,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:41:11.844Z,0.08851372502455716,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:41:12.885Z,0.08851372502455716,memory_usage_percent,/webui
,,173,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:41:13.932Z,0.08851372502455716,memory_usage_percent,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:11.919Z,12329,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:12.99Z,12329,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:14.016Z,13069,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:15.047Z,13069,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:16.085Z,13069,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:17.122Z,13069,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:18.164Z,13069,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:19.205Z,13135,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:20.212Z,13135,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:21.293Z,13135,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:22.308Z,13135,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:23.326Z,13875,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:24.378Z,13875,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:25.414Z,13875,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:26.482Z,13875,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:27.537Z,13875,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:28.531Z,13875,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:29.613Z,13875,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:30.62Z,13875,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:31.678Z,13875,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:32.703Z,13875,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:33.756Z,14681,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:34.779Z,14681,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:35.798Z,14681,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:36.812Z,14681,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:37.858Z,14681,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:38.931Z,14681,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:39.962Z,14681,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:40.972Z,14681,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:42.036Z,14751,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:43.06Z,14751,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:44.078Z,15491,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:45.13Z,15491,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:46.162Z,15491,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:46.163Z,15491,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:47.179Z,15491,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:48.241Z,15491,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:49.277Z,15557,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:50.31Z,15557,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:51.321Z,15557,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:52.403Z,15557,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:53.41Z,16297,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:54.483Z,16339,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:55.49Z,16339,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:56.528Z,16339,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:57.545Z,16339,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:58.565Z,16339,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:39:59.578Z,16339,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:00.584Z,16339,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:01.612Z,16339,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:02.669Z,16339,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:03.667Z,17079,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:04.715Z,17145,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:05.744Z,17145,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:06.743Z,17145,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:07.807Z,17145,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:08.829Z,17145,net_io_rxbytes,/webui
,,174,2025-04-28T10:36:13.967853391Z,2025-04-28T10:41:13.967853391Z,2025-04-28T10:40:09.863Z,17145,net_io_rxbytes,/webui
